id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto72,coddpto,departamento72,departamento,codmpio72,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
719720015,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5055,5055,ARGELIA,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720015,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5055,5055,ARGELIA,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720015,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5055,5055,ARGELIA,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720015,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5055,5055,ARGELIA,Municipal,,998,,VOTOS NULOS,,,1,
719720015,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5055,5055,ARGELIA,Municipal,,999,,VOTOS EN BLANCO,,,1,
719720016,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5059,5059,ARMENIA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,416,
719720016,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5059,5059,ARMENIA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,451,
719720016,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5059,5059,ARMENIA,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720016,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5059,5059,ARMENIA,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,75,
719720016,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5059,5059,ARMENIA,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720016,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5059,5059,ARMENIA,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,38,
719720016,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5059,5059,ARMENIA,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720016,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5059,5059,ARMENIA,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720016,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5059,5059,ARMENIA,Municipal,,998,,VOTOS NULOS,,,0,
719720016,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5059,5059,ARMENIA,Municipal,,999,,VOTOS EN BLANCO,,,0,
719720017,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5079,5079,BARBOSA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,794,
719720017,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5079,5079,BARBOSA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,837,
719720017,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5079,5079,BARBOSA,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720017,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5079,5079,BARBOSA,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,576,
719720017,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5079,5079,BARBOSA,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720017,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5079,5079,BARBOSA,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720017,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5079,5079,BARBOSA,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720017,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5079,5079,BARBOSA,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,49,
719720017,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5079,5079,BARBOSA,Municipal,,998,,VOTOS NULOS,,,2,
719720017,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5079,5079,BARBOSA,Municipal,,999,,VOTOS EN BLANCO,,,44,
719720018,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5086,5086,BELMIRA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,0,
719720018,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5086,5086,BELMIRA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,426,
719720018,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5086,5086,BELMIRA,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720018,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5086,5086,BELMIRA,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,0,
719720018,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5086,5086,BELMIRA,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720018,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5086,5086,BELMIRA,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720018,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5086,5086,BELMIRA,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720018,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5086,5086,BELMIRA,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720018,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5086,5086,BELMIRA,Municipal,,998,,VOTOS NULOS,,,0,
719720018,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5086,5086,BELMIRA,Municipal,,999,,VOTOS EN BLANCO,,,0,
719720019,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5088,5088,BELLO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,2249,
719720019,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5088,5088,BELLO,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,2461,
719720019,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5088,5088,BELLO,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720019,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5088,5088,BELLO,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,2604,
719720019,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5088,5088,BELLO,Municipal,19700001,7,,,,UNIDAD POPULAR,91,
719720019,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5088,5088,BELLO,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,135,
719720019,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5088,5088,BELLO,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,121,
719720019,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5088,5088,BELLO,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,56,
719720019,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5088,5088,BELLO,Municipal,,998,,VOTOS NULOS,,,17,
719720019,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5088,5088,BELLO,Municipal,,999,,VOTOS EN BLANCO,,,18,
719720020,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,934,
719720020,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,379,
719720020,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720020,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,333,
719720020,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720020,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720020,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720020,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720020,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Municipal,,998,,VOTOS NULOS,,,2,
719720020,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Municipal,,999,,VOTOS EN BLANCO,,,0,
719720021,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,2289,
719720021,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,449,
719720021,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720021,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,0,
719720021,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720021,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,26,
719720021,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720021,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720021,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Municipal,,998,,VOTOS NULOS,,,0,
719720021,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Municipal,,999,,VOTOS EN BLANCO,,,0,
719720022,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1308,
719720022,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1296,
719720022,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720022,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,425,
719720022,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720022,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720022,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,11,
719720022,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720022,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Municipal,,998,,VOTOS NULOS,,,1,
719720022,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Municipal,,999,,VOTOS EN BLANCO,,,5,
719720023,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,525,
719720023,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,418,
719720023,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720023,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,153,
719720023,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720023,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720023,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720023,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720023,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Municipal,,998,,VOTOS NULOS,,,0,
719720023,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Municipal,,999,,VOTOS EN BLANCO,,,5,
719720024,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1304,
719720024,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,133,
719720024,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720024,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,316,
719720024,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720024,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720024,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720024,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720024,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Municipal,,998,,VOTOS NULOS,,,0,
719720024,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Municipal,,999,,VOTOS EN BLANCO,,,3,
719720025,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,449,
719720025,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,157,
719720025,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Municipal,19300001,5,,,,PARTIDO COMUNISTA,17,
719720025,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,0,
719720025,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720025,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720025,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720025,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720025,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Municipal,,998,,VOTOS NULOS,,,0,
719720025,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Municipal,,999,,VOTOS EN BLANCO,,,0,
719720026,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1093,
719720026,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,689,
719720026,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720026,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,873,
719720026,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720026,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,7,
719720026,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720026,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,366,
719720026,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Municipal,,998,,VOTOS NULOS,,,5,
719720026,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Municipal,,999,,VOTOS EN BLANCO,,,5,
719720027,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,102,
719720027,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,279,
719720027,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720027,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,489,
719720027,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720027,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720027,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720027,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720027,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Municipal,,998,,VOTOS NULOS,,,0,
719720027,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Municipal,,999,,VOTOS EN BLANCO,,,0,
719720028,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5138,5138,CANASGORDAS,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,756,
719720028,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5138,5138,CANASGORDAS,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1815,
719720028,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5138,5138,CANASGORDAS,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720028,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5138,5138,CANASGORDAS,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,805,
719720028,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5138,5138,CANASGORDAS,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720028,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5138,5138,CANASGORDAS,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720028,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5138,5138,CANASGORDAS,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720028,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5138,5138,CANASGORDAS,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720028,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5138,5138,CANASGORDAS,Municipal,,998,,VOTOS NULOS,,,0,
719720028,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5138,5138,CANASGORDAS,Municipal,,999,,VOTOS EN BLANCO,,,0,
719720029,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5142,5142,CARACOLI,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,168,
719720029,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5142,5142,CARACOLI,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,490,
719720029,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5142,5142,CARACOLI,Municipal,19300001,5,,,,PARTIDO COMUNISTA,0,
719720029,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5142,5142,CARACOLI,Municipal,19610001,3,,,,ALIANZA NAL POPULAR ANAPO,817,
719720029,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5142,5142,CARACOLI,Municipal,19700001,7,,,,UNIDAD POPULAR,0,
719720029,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5142,5142,CARACOLI,Municipal,19700002,4,,,,MOVIMIENTO OBRINDEP REVOL MOIR,0,
719720029,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5142,5142,CARACOLI,Municipal,19720003,6,,,,SOCIALDEMOCRATA CRISTIANO,0,
719720029,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5142,5142,CARACOLI,Municipal,19729999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719720029,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5142,5142,CARACOLI,Municipal,,998,,VOTOS NULOS,,,0,
719720029,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5142,5142,CARACOLI,Municipal,,999,,VOTOS EN BLANCO,,,1,
719720030,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5145,5145,CARAMANTA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,513,
719720030,1972,Concejo Municipal,16 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5145,5145,CARAMANTA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,271,
