id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto82,coddpto,departamento82,departamento,codmpio82,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
719820136,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8675,8675,SANTA LUCIA,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820136,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8675,8675,SANTA LUCIA,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820136,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8675,8675,SANTA LUCIA,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820136,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8675,8675,SANTA LUCIA,Municipal,,998,,VOTOS NULOS,,,0,0
719820136,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8675,8675,SANTA LUCIA,Municipal,,999,,VOTOS EN BLANCO,,,0,0
719820137,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8685,8685,SANTO TOMAS,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,3437,0
719820137,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8685,8685,SANTO TOMAS,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,1906,0
719820137,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8685,8685,SANTO TOMAS,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820137,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8685,8685,SANTO TOMAS,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,269,0
719820137,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8685,8685,SANTO TOMAS,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820137,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8685,8685,SANTO TOMAS,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820137,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8685,8685,SANTO TOMAS,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820137,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8685,8685,SANTO TOMAS,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820137,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8685,8685,SANTO TOMAS,Municipal,,998,,VOTOS NULOS,,,2,0
719820137,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8685,8685,SANTO TOMAS,Municipal,,999,,VOTOS EN BLANCO,,,1,0
719820138,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8758,8758,SOLEDAD,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,13968,0
719820138,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8758,8758,SOLEDAD,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,5708,0
719820138,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8758,8758,SOLEDAD,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,3,0
719820138,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8758,8758,SOLEDAD,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820138,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8758,8758,SOLEDAD,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820138,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8758,8758,SOLEDAD,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820138,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8758,8758,SOLEDAD,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820138,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8758,8758,SOLEDAD,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820138,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8758,8758,SOLEDAD,Municipal,,998,,VOTOS NULOS,,,88,0
719820138,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8758,8758,SOLEDAD,Municipal,,999,,VOTOS EN BLANCO,,,21,0
719820139,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8770,8770,SUAN,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1461,0
719820139,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8770,8770,SUAN,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,524,0
719820139,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8770,8770,SUAN,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,1,0
719820139,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8770,8770,SUAN,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820139,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8770,8770,SUAN,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820139,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8770,8770,SUAN,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820139,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8770,8770,SUAN,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820139,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8770,8770,SUAN,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820139,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8770,8770,SUAN,Municipal,,998,,VOTOS NULOS,,,2,0
719820139,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8770,8770,SUAN,Municipal,,999,,VOTOS EN BLANCO,,,0,0
719820140,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8832,8832,TUBARA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1073,0
719820140,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8832,8832,TUBARA,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,713,0
719820140,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8832,8832,TUBARA,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820140,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8832,8832,TUBARA,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820140,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8832,8832,TUBARA,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820140,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8832,8832,TUBARA,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820140,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8832,8832,TUBARA,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820140,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8832,8832,TUBARA,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820140,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8832,8832,TUBARA,Municipal,,998,,VOTOS NULOS,,,0,0
719820140,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8832,8832,TUBARA,Municipal,,999,,VOTOS EN BLANCO,,,0,0
719820141,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8849,8849,USIACURI,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1356,0
719820141,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8849,8849,USIACURI,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,973,0
719820141,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8849,8849,USIACURI,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820141,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8849,8849,USIACURI,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820141,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8849,8849,USIACURI,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820141,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8849,8849,USIACURI,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820141,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8849,8849,USIACURI,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820141,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8849,8849,USIACURI,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820141,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8849,8849,USIACURI,Municipal,,998,,VOTOS NULOS,,,0,0
719820141,1982,Concejo Municipal,Marzo 14,8,8,ATLÁNTICO,ATLANTICO,8849,8849,USIACURI,Municipal,,999,,VOTOS EN BLANCO,,,0,0
719820143,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13001,13001,CARTAGENA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,48156,0
719820143,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13001,13001,CARTAGENA,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,25262,0
719820143,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13001,13001,CARTAGENA,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820143,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13001,13001,CARTAGENA,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820143,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13001,13001,CARTAGENA,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820143,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13001,13001,CARTAGENA,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820143,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13001,13001,CARTAGENA,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820143,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13001,13001,CARTAGENA,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,2400,0
719820143,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13001,13001,CARTAGENA,Municipal,,998,,VOTOS NULOS,,,1,0
719820143,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13001,13001,CARTAGENA,Municipal,,999,,VOTOS EN BLANCO,,,4,0
719820144,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13006,13006,ACHI,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,5063,0
719820144,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13006,13006,ACHI,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,1492,0
719820144,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13006,13006,ACHI,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,165,0
719820144,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13006,13006,ACHI,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820144,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13006,13006,ACHI,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820144,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13006,13006,ACHI,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820144,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13006,13006,ACHI,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820144,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13006,13006,ACHI,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820144,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13006,13006,ACHI,Municipal,,998,,VOTOS NULOS,,,3,0
719820144,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13006,13006,ACHI,Municipal,,999,,VOTOS EN BLANCO,,,6,0
719820145,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13052,13052,ARJONA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,5990,0
719820145,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13052,13052,ARJONA,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,1693,0
719820145,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13052,13052,ARJONA,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,43,0
719820145,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13052,13052,ARJONA,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820145,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13052,13052,ARJONA,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820145,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13052,13052,ARJONA,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820145,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13052,13052,ARJONA,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820145,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13052,13052,ARJONA,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820145,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13052,13052,ARJONA,Municipal,,998,,VOTOS NULOS,,,1,0
719820145,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13052,13052,ARJONA,Municipal,,999,,VOTOS EN BLANCO,,,2,0
719820146,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13074,13074,BARRANCO DE LOBA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,2831,0
719820146,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13074,13074,BARRANCO DE LOBA,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,635,0
719820146,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13074,13074,BARRANCO DE LOBA,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,3,0
719820146,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13074,13074,BARRANCO DE LOBA,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820146,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13074,13074,BARRANCO DE LOBA,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820146,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13074,13074,BARRANCO DE LOBA,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820146,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13074,13074,BARRANCO DE LOBA,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820146,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13074,13074,BARRANCO DE LOBA,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820146,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13074,13074,BARRANCO DE LOBA,Municipal,,998,,VOTOS NULOS,,,0,0
719820146,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13074,13074,BARRANCO DE LOBA,Municipal,,999,,VOTOS EN BLANCO,,,0,0
719820147,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13140,13140,CALAMAR,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,3561,0
719820147,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13140,13140,CALAMAR,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,2704,0
719820147,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13140,13140,CALAMAR,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820147,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13140,13140,CALAMAR,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820147,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13140,13140,CALAMAR,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820147,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13140,13140,CALAMAR,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820147,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13140,13140,CALAMAR,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820147,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13140,13140,CALAMAR,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820147,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13140,13140,CALAMAR,Municipal,,998,,VOTOS NULOS,,,0,0
719820147,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13140,13140,CALAMAR,Municipal,,999,,VOTOS EN BLANCO,,,0,0
719820148,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13212,13212,CORDOBA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,2777,0
719820148,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13212,13212,CORDOBA,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,970,0
719820148,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13212,13212,CORDOBA,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820148,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13212,13212,CORDOBA,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820148,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13212,13212,CORDOBA,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820148,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13212,13212,CORDOBA,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820148,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13212,13212,CORDOBA,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820148,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13212,13212,CORDOBA,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820148,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13212,13212,CORDOBA,Municipal,,998,,VOTOS NULOS,,,0,0
719820148,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13212,13212,CORDOBA,Municipal,,999,,VOTOS EN BLANCO,,,1,0
719820149,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13244,13244,EL CARMEN DE BOLIVAR,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,9023,0
719820149,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13244,13244,EL CARMEN DE BOLIVAR,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,3036,0
719820149,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13244,13244,EL CARMEN DE BOLIVAR,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820149,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13244,13244,EL CARMEN DE BOLIVAR,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820149,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13244,13244,EL CARMEN DE BOLIVAR,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820149,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13244,13244,EL CARMEN DE BOLIVAR,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820149,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13244,13244,EL CARMEN DE BOLIVAR,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820149,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13244,13244,EL CARMEN DE BOLIVAR,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,33,0
719820149,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13244,13244,EL CARMEN DE BOLIVAR,Municipal,,998,,VOTOS NULOS,,,0,0
719820149,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13244,13244,EL CARMEN DE BOLIVAR,Municipal,,999,,VOTOS EN BLANCO,,,0,0
719820150,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13248,13248,EL GUAMO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1838,0
719820150,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13248,13248,EL GUAMO,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,429,0
719820150,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13248,13248,EL GUAMO,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,0
719820150,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13248,13248,EL GUAMO,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,0,0
719820150,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13248,13248,EL GUAMO,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820150,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13248,13248,EL GUAMO,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820150,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13248,13248,EL GUAMO,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820150,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13248,13248,EL GUAMO,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,103,0
719820150,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13248,13248,EL GUAMO,Municipal,,998,,VOTOS NULOS,,,0,0
719820150,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13248,13248,EL GUAMO,Municipal,,999,,VOTOS EN BLANCO,,,0,0
719820151,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13430,13430,MAGANGUE,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,10549,0
719820151,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13430,13430,MAGANGUE,Municipal,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,6206,0
719820151,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13430,13430,MAGANGUE,Municipal,19780003,1,,,,PARTIDO FRENTE UNIDAD PUEBLO,498,0
719820151,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13430,13430,MAGANGUE,Municipal,19800001,1,,,,FRENTE DEMOCRATICO,57,0
719820151,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13430,13430,MAGANGUE,Municipal,19820001,1,,,,PARTIDO UNIDAD DEMOCRATICA,0,0
719820151,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13430,13430,MAGANGUE,Municipal,19820002,1,,,,MOVIMIENTO DE IZQUIERDA DEMOCRATICO,0,0
719820151,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13430,13430,MAGANGUE,Municipal,19820003,1,,,,LIBERAL FRENTE DEMOCRATICO,0,0
719820151,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13430,13430,MAGANGUE,Municipal,19829999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
719820151,1982,Concejo Municipal,Marzo 14,13,13,BOLÍVAR,BOLIVAR,13430,13430,MAGANGUE,Municipal,,998,,VOTOS NULOS,,,3,0
