id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto66,coddpto,departamento66,departamento,codmpio66,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
219660001,1966,Senado,Marzo 20,5,5,ANTIOQUIA,ANTIOQUIA,5895,5895,ZARAGOZA,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,28,0
219660001,1966,Senado,Marzo 20,5,5,ANTIOQUIA,ANTIOQUIA,5895,5895,ZARAGOZA,Departamental,18490002,4,1,PIEDRAHITA,CARDONA,JAIME,0,1
219660001,1966,Senado,Marzo 20,5,5,ANTIOQUIA,ANTIOQUIA,5895,5895,ZARAGOZA,Departamental,18490002,4,2,RAMIREZ,AGUDELO,LIBARDO,0,1
219660001,1966,Senado,Marzo 20,5,5,ANTIOQUIA,ANTIOQUIA,5895,5895,ZARAGOZA,Departamental,,998,,VOTOS NULOS,,,0,0
219660001,1966,Senado,Marzo 20,5,5,ANTIOQUIA,ANTIOQUIA,5895,5895,ZARAGOZA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8001,8001,BARRANQUILLA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,19077,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8001,8001,BARRANQUILLA,Departamental,18480001,1,1,CHARRIS,DE LA HOZ,SAUL,0,1
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8001,8001,BARRANQUILLA,Departamental,18480001,1,2,LEBOLO,DE LA ESPRIELLA,EMILIO,0,1
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8001,8001,BARRANQUILLA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,14586,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8001,8001,BARRANQUILLA,Departamental,18480001,2,1,PUMAREJO,,ALBERTO,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8001,8001,BARRANQUILLA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,4416,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8001,8001,BARRANQUILLA,Departamental,18480001,3,1,VILLA,,ARIEL,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8001,8001,BARRANQUILLA,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,1871,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8001,8001,BARRANQUILLA,Departamental,18480001,4,1,SOLANO,MARTINEZ,CELSO,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8001,8001,BARRANQUILLA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,9144,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8001,8001,BARRANQUILLA,Departamental,18490002,1,1,SOURDIS,,EVARISTO,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8001,8001,BARRANQUILLA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,12185,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8001,8001,BARRANQUILLA,Departamental,18490002,2,1,CARBONELL,INSIGNARES,EDUARDO,0,1
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8001,8001,BARRANQUILLA,Departamental,18490002,2,2,ZABARAIN,BERMUDEZ,ARMANDO,0,1
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8001,8001,BARRANQUILLA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,13640,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8001,8001,BARRANQUILLA,Departamental,18490002,3,1,JURADO,,RAUL,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8001,8001,BARRANQUILLA,Departamental,,998,,VOTOS NULOS,,,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8001,8001,BARRANQUILLA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8078,8078,BARANOA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,502,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8078,8078,BARANOA,Departamental,18480001,1,1,CHARRIS,DE LA HOZ,SAUL,0,1
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8078,8078,BARANOA,Departamental,18480001,1,2,LEBOLO,DE LA ESPRIELLA,EMILIO,0,1
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8078,8078,BARANOA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,1707,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8078,8078,BARANOA,Departamental,18480001,2,1,PUMAREJO,,ALBERTO,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8078,8078,BARANOA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,14,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8078,8078,BARANOA,Departamental,18480001,3,1,VILLA,,ARIEL,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8078,8078,BARANOA,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,2,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8078,8078,BARANOA,Departamental,18480001,4,1,SOLANO,MARTINEZ,CELSO,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8078,8078,BARANOA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,1360,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8078,8078,BARANOA,Departamental,18490002,1,1,SOURDIS,,EVARISTO,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8078,8078,BARANOA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1284,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8078,8078,BARANOA,Departamental,18490002,2,1,CARBONELL,INSIGNARES,EDUARDO,0,1
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8078,8078,BARANOA,Departamental,18490002,2,2,ZABARAIN,BERMUDEZ,ARMANDO,0,1
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8078,8078,BARANOA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,33,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8078,8078,BARANOA,Departamental,18490002,3,1,JURADO,,RAUL,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8078,8078,BARANOA,Departamental,,998,,VOTOS NULOS,,,9,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8078,8078,BARANOA,Departamental,,999,,VOTOS EN BLANCO,,,9,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8137,8137,CAMPO DE LA CRUZ,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1137,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8137,8137,CAMPO DE LA CRUZ,Departamental,18480001,1,1,CHARRIS,DE LA HOZ,SAUL,0,1
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8137,8137,CAMPO DE LA CRUZ,Departamental,18480001,1,2,LEBOLO,DE LA ESPRIELLA,EMILIO,0,1
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8137,8137,CAMPO DE LA CRUZ,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,13,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8137,8137,CAMPO DE LA CRUZ,Departamental,18480001,2,1,PUMAREJO,,ALBERTO,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8137,8137,CAMPO DE LA CRUZ,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,684,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8137,8137,CAMPO DE LA CRUZ,Departamental,18480001,3,1,VILLA,,ARIEL,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8137,8137,CAMPO DE LA CRUZ,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8137,8137,CAMPO DE LA CRUZ,Departamental,18480001,4,1,SOLANO,MARTINEZ,CELSO,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8137,8137,CAMPO DE LA CRUZ,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,465,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8137,8137,CAMPO DE LA CRUZ,Departamental,18490002,1,1,SOURDIS,,EVARISTO,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8137,8137,CAMPO DE LA CRUZ,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,687,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8137,8137,CAMPO DE LA CRUZ,Departamental,18490002,2,1,CARBONELL,INSIGNARES,EDUARDO,0,1
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8137,8137,CAMPO DE LA CRUZ,Departamental,18490002,2,2,ZABARAIN,BERMUDEZ,ARMANDO,0,1
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8137,8137,CAMPO DE LA CRUZ,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,94,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8137,8137,CAMPO DE LA CRUZ,Departamental,18490002,3,1,JURADO,,RAUL,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8137,8137,CAMPO DE LA CRUZ,Departamental,,998,,VOTOS NULOS,,,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8137,8137,CAMPO DE LA CRUZ,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8141,8141,CANDELARIA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,495,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8141,8141,CANDELARIA,Departamental,18480001,1,1,CHARRIS,DE LA HOZ,SAUL,0,1
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8141,8141,CANDELARIA,Departamental,18480001,1,2,LEBOLO,DE LA ESPRIELLA,EMILIO,0,1
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8141,8141,CANDELARIA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,98,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8141,8141,CANDELARIA,Departamental,18480001,2,1,PUMAREJO,,ALBERTO,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8141,8141,CANDELARIA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,75,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8141,8141,CANDELARIA,Departamental,18480001,3,1,VILLA,,ARIEL,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8141,8141,CANDELARIA,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8141,8141,CANDELARIA,Departamental,18480001,4,1,SOLANO,MARTINEZ,CELSO,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8141,8141,CANDELARIA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,458,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8141,8141,CANDELARIA,Departamental,18490002,1,1,SOURDIS,,EVARISTO,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8141,8141,CANDELARIA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,378,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8141,8141,CANDELARIA,Departamental,18490002,2,1,CARBONELL,INSIGNARES,EDUARDO,0,1
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8141,8141,CANDELARIA,Departamental,18490002,2,2,ZABARAIN,BERMUDEZ,ARMANDO,0,1
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8141,8141,CANDELARIA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8141,8141,CANDELARIA,Departamental,18490002,3,1,JURADO,,RAUL,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8141,8141,CANDELARIA,Departamental,,998,,VOTOS NULOS,,,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8141,8141,CANDELARIA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8296,8296,GALAPA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,294,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8296,8296,GALAPA,Departamental,18480001,1,1,CHARRIS,DE LA HOZ,SAUL,0,1
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8296,8296,GALAPA,Departamental,18480001,1,2,LEBOLO,DE LA ESPRIELLA,EMILIO,0,1
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8296,8296,GALAPA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,472,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8296,8296,GALAPA,Departamental,18480001,2,1,PUMAREJO,,ALBERTO,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8296,8296,GALAPA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,15,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8296,8296,GALAPA,Departamental,18480001,3,1,VILLA,,ARIEL,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8296,8296,GALAPA,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8296,8296,GALAPA,Departamental,18480001,4,1,SOLANO,MARTINEZ,CELSO,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8296,8296,GALAPA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,93,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8296,8296,GALAPA,Departamental,18490002,1,1,SOURDIS,,EVARISTO,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8296,8296,GALAPA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,414,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8296,8296,GALAPA,Departamental,18490002,2,1,CARBONELL,INSIGNARES,EDUARDO,0,1
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8296,8296,GALAPA,Departamental,18490002,2,2,ZABARAIN,BERMUDEZ,ARMANDO,0,1
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8296,8296,GALAPA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,117,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8296,8296,GALAPA,Departamental,18490002,3,1,JURADO,,RAUL,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8296,8296,GALAPA,Departamental,,998,,VOTOS NULOS,,,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8296,8296,GALAPA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8372,8372,JUAN DE ACOSTA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,470,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8372,8372,JUAN DE ACOSTA,Departamental,18480001,1,1,CHARRIS,DE LA HOZ,SAUL,0,1
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8372,8372,JUAN DE ACOSTA,Departamental,18480001,1,2,LEBOLO,DE LA ESPRIELLA,EMILIO,0,1
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8372,8372,JUAN DE ACOSTA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,405,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8372,8372,JUAN DE ACOSTA,Departamental,18480001,2,1,PUMAREJO,,ALBERTO,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8372,8372,JUAN DE ACOSTA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,20,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8372,8372,JUAN DE ACOSTA,Departamental,18480001,3,1,VILLA,,ARIEL,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8372,8372,JUAN DE ACOSTA,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,52,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8372,8372,JUAN DE ACOSTA,Departamental,18480001,4,1,SOLANO,MARTINEZ,CELSO,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8372,8372,JUAN DE ACOSTA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,139,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8372,8372,JUAN DE ACOSTA,Departamental,18490002,1,1,SOURDIS,,EVARISTO,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8372,8372,JUAN DE ACOSTA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,218,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8372,8372,JUAN DE ACOSTA,Departamental,18490002,2,1,CARBONELL,INSIGNARES,EDUARDO,0,1
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8372,8372,JUAN DE ACOSTA,Departamental,18490002,2,2,ZABARAIN,BERMUDEZ,ARMANDO,0,1
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8372,8372,JUAN DE ACOSTA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,83,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8372,8372,JUAN DE ACOSTA,Departamental,18490002,3,1,JURADO,,RAUL,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8372,8372,JUAN DE ACOSTA,Departamental,,998,,VOTOS NULOS,,,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8372,8372,JUAN DE ACOSTA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8421,8421,LURUACO  URDANETA ARBELAEZ ,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1537,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8421,8421,LURUACO  URDANETA ARBELAEZ ,Departamental,18480001,1,1,CHARRIS,DE LA HOZ,SAUL,0,1
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8421,8421,LURUACO  URDANETA ARBELAEZ ,Departamental,18480001,1,2,LEBOLO,DE LA ESPRIELLA,EMILIO,0,1
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8421,8421,LURUACO  URDANETA ARBELAEZ ,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,485,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8421,8421,LURUACO  URDANETA ARBELAEZ ,Departamental,18480001,2,1,PUMAREJO,,ALBERTO,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8421,8421,LURUACO  URDANETA ARBELAEZ ,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,256,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8421,8421,LURUACO  URDANETA ARBELAEZ ,Departamental,18480001,3,1,VILLA,,ARIEL,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8421,8421,LURUACO  URDANETA ARBELAEZ ,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8421,8421,LURUACO  URDANETA ARBELAEZ ,Departamental,18480001,4,1,SOLANO,MARTINEZ,CELSO,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8421,8421,LURUACO  URDANETA ARBELAEZ ,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,270,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8421,8421,LURUACO  URDANETA ARBELAEZ ,Departamental,18490002,1,1,SOURDIS,,EVARISTO,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8421,8421,LURUACO  URDANETA ARBELAEZ ,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,257,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8421,8421,LURUACO  URDANETA ARBELAEZ ,Departamental,18490002,2,1,CARBONELL,INSIGNARES,EDUARDO,0,1
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8421,8421,LURUACO  URDANETA ARBELAEZ ,Departamental,18490002,2,2,ZABARAIN,BERMUDEZ,ARMANDO,0,1
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8421,8421,LURUACO  URDANETA ARBELAEZ ,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,37,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8421,8421,LURUACO  URDANETA ARBELAEZ ,Departamental,18490002,3,1,JURADO,,RAUL,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8421,8421,LURUACO  URDANETA ARBELAEZ ,Departamental,,998,,VOTOS NULOS,,,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8421,8421,LURUACO  URDANETA ARBELAEZ ,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8433,8433,MALAMBO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,459,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8433,8433,MALAMBO,Departamental,18480001,1,1,CHARRIS,DE LA HOZ,SAUL,0,1
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8433,8433,MALAMBO,Departamental,18480001,1,2,LEBOLO,DE LA ESPRIELLA,EMILIO,0,1
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8433,8433,MALAMBO,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,98,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8433,8433,MALAMBO,Departamental,18480001,2,1,PUMAREJO,,ALBERTO,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8433,8433,MALAMBO,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,93,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8433,8433,MALAMBO,Departamental,18480001,3,1,VILLA,,ARIEL,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8433,8433,MALAMBO,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,1,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8433,8433,MALAMBO,Departamental,18480001,4,1,SOLANO,MARTINEZ,CELSO,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8433,8433,MALAMBO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,193,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8433,8433,MALAMBO,Departamental,18490002,1,1,SOURDIS,,EVARISTO,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8433,8433,MALAMBO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,447,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8433,8433,MALAMBO,Departamental,18490002,2,1,CARBONELL,INSIGNARES,EDUARDO,0,1
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8433,8433,MALAMBO,Departamental,18490002,2,2,ZABARAIN,BERMUDEZ,ARMANDO,0,1
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8433,8433,MALAMBO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,35,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8433,8433,MALAMBO,Departamental,18490002,3,1,JURADO,,RAUL,0,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8433,8433,MALAMBO,Departamental,,998,,VOTOS NULOS,,,4,0
219660002,1966,Senado,Marzo 20,8,8,ATLÁNTICO,ATLANTICO,8433,8433,MALAMBO,Departamental,,999,,VOTOS EN BLANCO,,,2,0
