id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto62,coddpto,departamento62,departamento,codmpio62,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,18480001,3,1,ESTRADA,,ABSALON,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,18480001,4,1,,,OTRAS LISTAS,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,2554,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,18490002,1,1,OSPINA,PEREZ,MARIANO,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,18490002,1,2,GOMEZ,GOMEZ,EUGENIO,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,18490002,1,3,ESTRADA,MONSALVE,JOAQUIN,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,18490002,1,4,URIBE,CADAVID,JULIAN,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1285,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,18490002,2,1,VALLEJO,ALVAREZ,ANIBAL,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,18490002,3,1,HOYOS,P,RAUL,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,73,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,18490002,4,1,VALENCIA,,ARTURO,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,,998,,VOTOS NULOS,,,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,134,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18480001,1,1,URIBE,ESCOBAR,RICARDO,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18480001,1,2,GUZMAN,LARREA,EMILIANO,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18480001,1,3,MORENO,T,GILBERTO,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,593,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18480001,2,1,ISAZA,,JAIME,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18480001,2,2,RAMIREZ,,HEMEL ,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18480001,3,1,ESTRADA,,ABSALON,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18480001,4,1,,,OTRAS LISTAS,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,407,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18490002,1,1,OSPINA,PEREZ,MARIANO,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18490002,1,2,URIBE,CADAVID,JULIAN,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18490002,1,3,ESTRADA,MONSALVE,JOAQUIN,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18490002,1,4,GOMEZ,GOMEZ,EUGENIO,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,121,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18490002,2,1,VALLEJO,ALVAREZ,ANIBAL,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18490002,3,1,HOYOS,P,RAUL,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,6,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18490002,4,1,VALENCIA,,ARTURO,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,,998,,VOTOS NULOS,,,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,,999,,VOTOS EN BLANCO,,,3,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,120,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18480001,1,1,URIBE,ESCOBAR,RICARDO,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18480001,1,2,GUZMAN,LARREA,EMILIANO,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18480001,1,3,MORENO,T,GILBERTO,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,2,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18480001,2,1,ISAZA,,JAIME,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18480001,2,2,RAMIREZ,,HEMEL ,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18480001,3,1,ESTRADA,,ABSALON,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18480001,4,1,,,OTRAS LISTAS,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,1277,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18490002,1,1,OSPINA,PEREZ,MARIANO,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18490002,1,2,URIBE,CADAVID,JULIAN,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18490002,1,3,ESTRADA,MONSALVE,JOAQUIN,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18490002,1,4,GOMEZ,GOMEZ,EUGENIO,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,78,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18490002,2,1,VALLEJO,ALVAREZ,ANIBAL,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18490002,3,1,HOYOS,P,RAUL,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,13,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18490002,4,1,VALENCIA,,ARTURO,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,,998,,VOTOS NULOS,,,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,691,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18480001,1,1,URIBE,ESCOBAR,RICARDO,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18480001,1,2,MORENO,T,GILBERTO,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18480001,1,3,GUZMAN,LARREA,EMILIANO,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,44,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18480001,2,1,ISAZA,,JAIME,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18480001,2,2,RAMIREZ,,HEMEL ,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18480001,3,1,ESTRADA,,ABSALON,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18480001,4,1,,,OTRAS LISTAS,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,997,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18490002,1,1,OSPINA,PEREZ,MARIANO,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18490002,1,2,ESTRADA,MONSALVE,JOAQUIN,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18490002,1,3,URIBE,CADAVID,JULIAN,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18490002,1,4,GOMEZ,GOMEZ,EUGENIO,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,78,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18490002,2,1,VALLEJO,ALVAREZ,ANIBAL,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18490002,3,1,HOYOS,P,RAUL,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18490002,4,1,VALENCIA,,ARTURO,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,,998,,VOTOS NULOS,,,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,ANTIOQUIA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,440,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,ANTIOQUIA,Departamental,18480001,1,1,URIBE,ESCOBAR,RICARDO,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,ANTIOQUIA,Departamental,18480001,1,2,GUZMAN,LARREA,EMILIANO,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,ANTIOQUIA,Departamental,18480001,1,3,MORENO,T,GILBERTO,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,ANTIOQUIA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,837,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,ANTIOQUIA,Departamental,18480001,2,1,ISAZA,,JAIME,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,ANTIOQUIA,Departamental,18480001,2,2,RAMIREZ,,HEMEL ,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,ANTIOQUIA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,1,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,ANTIOQUIA,Departamental,18480001,3,1,ESTRADA,,ABSALON,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,ANTIOQUIA,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,ANTIOQUIA,Departamental,18480001,4,1,,,OTRAS LISTAS,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,ANTIOQUIA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,667,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,ANTIOQUIA,Departamental,18490002,1,1,OSPINA,PEREZ,MARIANO,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,ANTIOQUIA,Departamental,18490002,1,2,URIBE,CADAVID,JULIAN,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,ANTIOQUIA,Departamental,18490002,1,3,ESTRADA,MONSALVE,JOAQUIN,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,ANTIOQUIA,Departamental,18490002,1,4,GOMEZ,GOMEZ,EUGENIO,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,ANTIOQUIA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,59,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,ANTIOQUIA,Departamental,18490002,2,1,VALLEJO,ALVAREZ,ANIBAL,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,ANTIOQUIA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,256,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,ANTIOQUIA,Departamental,18490002,3,1,HOYOS,P,RAUL,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,ANTIOQUIA,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,2,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,ANTIOQUIA,Departamental,18490002,4,1,VALENCIA,,ARTURO,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,ANTIOQUIA,Departamental,,998,,VOTOS NULOS,,,5,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,ANTIOQUIA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,398,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18480001,1,1,URIBE,ESCOBAR,RICARDO,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18480001,1,2,GUZMAN,LARREA,EMILIANO,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18480001,1,3,MORENO,T,GILBERTO,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,455,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18480001,2,1,ISAZA,,JAIME,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18480001,2,2,RAMIREZ,,HEMEL ,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18480001,3,1,ESTRADA,,ABSALON,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18480001,4,1,,,OTRAS LISTAS,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,81,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18490002,1,1,OSPINA,PEREZ,MARIANO,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18490002,1,2,URIBE,CADAVID,JULIAN,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18490002,1,3,GOMEZ,GOMEZ,EUGENIO,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18490002,1,4,ESTRADA,MONSALVE,JOAQUIN,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18490002,2,1,VALLEJO,ALVAREZ,ANIBAL,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18490002,3,1,HOYOS,P,RAUL,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18490002,4,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18490002,4,1,VALENCIA,,ARTURO,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,,998,,VOTOS NULOS,,,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5051,5051,ARBOLETES,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,2534,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5051,5051,ARBOLETES,Departamental,18480001,1,1,URIBE,ESCOBAR,RICARDO,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5051,5051,ARBOLETES,Departamental,18480001,1,2,GUZMAN,LARREA,EMILIANO,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5051,5051,ARBOLETES,Departamental,18480001,1,3,MORENO,T,GILBERTO,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5051,5051,ARBOLETES,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,880,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5051,5051,ARBOLETES,Departamental,18480001,2,1,ISAZA,,JAIME,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5051,5051,ARBOLETES,Departamental,18480001,2,2,RAMIREZ,,HEMEL ,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5051,5051,ARBOLETES,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5051,5051,ARBOLETES,Departamental,18480001,3,1,ESTRADA,,ABSALON,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5051,5051,ARBOLETES,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5051,5051,ARBOLETES,Departamental,18480001,4,1,,,OTRAS LISTAS,0,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5051,5051,ARBOLETES,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,138,0
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5051,5051,ARBOLETES,Departamental,18490002,1,1,OSPINA,PEREZ,MARIANO,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5051,5051,ARBOLETES,Departamental,18490002,1,2,GOMEZ,GOMEZ,EUGENIO,0,1
219620001,1962,Senado,Marzo 18,5,5,ANTIOQUIA,ANTIOQUIA,5051,5051,ARBOLETES,Departamental,18490002,1,3,ESTRADA,MONSALVE,JOAQUIN,0,1
