id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto58,coddpto,departamento58,departamento,codmpio58,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15494,15494,NUEVO COLON,Departamental,18490002,2,1,DIAZ,,RAUL,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15494,15494,NUEVO COLON,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,487,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15494,15494,NUEVO COLON,Departamental,18490002,3,1,GOMEZ,VERGARA,MAX,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15494,15494,NUEVO COLON,Departamental,,998,,VOTOS NULOS,,,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15494,15494,NUEVO COLON,Departamental,,999,,VOTOS EN BLANCO,,,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15511,15511,PACHAVITA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,9,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15511,15511,PACHAVITA,Departamental,18480001,1,1,RIANO,,ALCIDES,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15511,15511,PACHAVITA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,133,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15511,15511,PACHAVITA,Departamental,18490002,1,1,GOMEZ,,JORGE,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15511,15511,PACHAVITA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15511,15511,PACHAVITA,Departamental,18490002,2,1,DIAZ,,RAUL,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15511,15511,PACHAVITA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,1027,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15511,15511,PACHAVITA,Departamental,18490002,3,1,GOMEZ,VERGARA,MAX,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15511,15511,PACHAVITA,Departamental,,998,,VOTOS NULOS,,,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15511,15511,PACHAVITA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15516,15516,PAIPA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1972,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15516,15516,PAIPA,Departamental,18480001,1,1,RIANO,,ALCIDES,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15516,15516,PAIPA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,2288,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15516,15516,PAIPA,Departamental,18490002,1,1,GOMEZ,,JORGE,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15516,15516,PAIPA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,2,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15516,15516,PAIPA,Departamental,18490002,2,1,DIAZ,,RAUL,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15516,15516,PAIPA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,122,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15516,15516,PAIPA,Departamental,18490002,3,1,GOMEZ,VERGARA,MAX,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15516,15516,PAIPA,Departamental,,998,,VOTOS NULOS,,,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15516,15516,PAIPA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15518,15518,PAJARITO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,2599,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15518,15518,PAJARITO,Departamental,18480001,1,1,RIANO,,ALCIDES,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15518,15518,PAJARITO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15518,15518,PAJARITO,Departamental,18490002,1,1,GOMEZ,,JORGE,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15518,15518,PAJARITO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15518,15518,PAJARITO,Departamental,18490002,2,1,DIAZ,,RAUL,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15518,15518,PAJARITO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,52,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15518,15518,PAJARITO,Departamental,18490002,3,1,GOMEZ,VERGARA,MAX,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15518,15518,PAJARITO,Departamental,,998,,VOTOS NULOS,,,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15518,15518,PAJARITO,Departamental,,999,,VOTOS EN BLANCO,,,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15522,15522,PANQUEBA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15522,15522,PANQUEBA,Departamental,18480001,1,1,RIANO,,ALCIDES,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15522,15522,PANQUEBA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15522,15522,PANQUEBA,Departamental,18490002,1,1,GOMEZ,,JORGE,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15522,15522,PANQUEBA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15522,15522,PANQUEBA,Departamental,18490002,2,1,DIAZ,,RAUL,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15522,15522,PANQUEBA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15522,15522,PANQUEBA,Departamental,18490002,3,1,GOMEZ,VERGARA,MAX,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15522,15522,PANQUEBA,Departamental,,998,,VOTOS NULOS,,,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15522,15522,PANQUEBA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15531,15531,PAUNA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,24,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15531,15531,PAUNA,Departamental,18480001,1,1,RIANO,,ALCIDES,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15531,15531,PAUNA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,1641,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15531,15531,PAUNA,Departamental,18490002,1,1,GOMEZ,,JORGE,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15531,15531,PAUNA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15531,15531,PAUNA,Departamental,18490002,2,1,DIAZ,,RAUL,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15531,15531,PAUNA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,5000,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15531,15531,PAUNA,Departamental,18490002,3,1,GOMEZ,VERGARA,MAX,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15531,15531,PAUNA,Departamental,,998,,VOTOS NULOS,,,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15531,15531,PAUNA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15533,15533,PAYA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15533,15533,PAYA,Departamental,18480001,1,1,RIANO,,ALCIDES,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15533,15533,PAYA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,243,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15533,15533,PAYA,Departamental,18490002,1,1,GOMEZ,,JORGE,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15533,15533,PAYA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15533,15533,PAYA,Departamental,18490002,2,1,DIAZ,,RAUL,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15533,15533,PAYA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,502,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15533,15533,PAYA,Departamental,18490002,3,1,GOMEZ,VERGARA,MAX,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15533,15533,PAYA,Departamental,,998,,VOTOS NULOS,,,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15533,15533,PAYA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15537,15537,PAZ DE RIO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1957,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15537,15537,PAZ DE RIO,Departamental,18480001,1,1,RIANO,,ALCIDES,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15537,15537,PAZ DE RIO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,35,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15537,15537,PAZ DE RIO,Departamental,18490002,1,1,GOMEZ,,JORGE,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15537,15537,PAZ DE RIO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15537,15537,PAZ DE RIO,Departamental,18490002,2,1,DIAZ,,RAUL,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15537,15537,PAZ DE RIO,Departamental,18490002,3,,GOMEZ,VERGARA,MAX,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15537,15537,PAZ DE RIO,Departamental,18490002,3,1,,,PARTIDO CONSERVADOR COLOMBIANO,314,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15537,15537,PAZ DE RIO,Departamental,,998,,VOTOS NULOS,,,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15537,15537,PAZ DE RIO,Departamental,,999,,VOTOS EN BLANCO,,,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15542,15542,PESCA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,223,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15542,15542,PESCA,Departamental,18480001,1,1,RIANO,,ALCIDES,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15542,15542,PESCA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15542,15542,PESCA,Departamental,18490002,1,1,GOMEZ,,JORGE,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15542,15542,PESCA,Departamental,18490002,2,,DIAZ,,RAUL,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15542,15542,PESCA,Departamental,18490002,2,1,,,PARTIDO CONSERVADOR COLOMBIANO,4,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15542,15542,PESCA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,3960,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15542,15542,PESCA,Departamental,18490002,3,1,GOMEZ,VERGARA,MAX,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15542,15542,PESCA,Departamental,,998,,VOTOS NULOS,,,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15542,15542,PESCA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15550,15550,PISVA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15550,15550,PISVA,Departamental,18480001,1,1,RIANO,,ALCIDES,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15550,15550,PISVA,Departamental,18490002,1,,GOMEZ,,JORGE,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15550,15550,PISVA,Departamental,18490002,1,1,,,PARTIDO CONSERVADOR COLOMBIANO,451,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15550,15550,PISVA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15550,15550,PISVA,Departamental,18490002,2,1,DIAZ,,RAUL,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15550,15550,PISVA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15550,15550,PISVA,Departamental,18490002,3,1,GOMEZ,VERGARA,MAX,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15550,15550,PISVA,Departamental,,998,,VOTOS NULOS,,,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15550,15550,PISVA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15572,15572,PUERTO BOYACA,Departamental,18480001,1,,RIANO,,ALCIDES,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15572,15572,PUERTO BOYACA,Departamental,18480001,1,1,,,PARTIDO LIBERAL COLOMBIANO,3335,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15572,15572,PUERTO BOYACA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,56,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15572,15572,PUERTO BOYACA,Departamental,18490002,1,1,GOMEZ,,JORGE,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15572,15572,PUERTO BOYACA,Departamental,18490002,2,,DIAZ,,RAUL,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15572,15572,PUERTO BOYACA,Departamental,18490002,2,1,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15572,15572,PUERTO BOYACA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15572,15572,PUERTO BOYACA,Departamental,18490002,3,1,GOMEZ,VERGARA,MAX,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15572,15572,PUERTO BOYACA,Departamental,,998,,VOTOS NULOS,,,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15572,15572,PUERTO BOYACA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15599,15599,RAMIRIQUI,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,757,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15599,15599,RAMIRIQUI,Departamental,18480001,1,1,RIANO,,ALCIDES,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15599,15599,RAMIRIQUI,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,1669,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15599,15599,RAMIRIQUI,Departamental,18490002,1,1,GOMEZ,,JORGE,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15599,15599,RAMIRIQUI,Departamental,18490002,2,,DIAZ,,RAUL,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15599,15599,RAMIRIQUI,Departamental,18490002,2,1,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15599,15599,RAMIRIQUI,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,44,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15599,15599,RAMIRIQUI,Departamental,18490002,3,1,GOMEZ,VERGARA,MAX,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15599,15599,RAMIRIQUI,Departamental,,998,,VOTOS NULOS,,,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15599,15599,RAMIRIQUI,Departamental,,999,,VOTOS EN BLANCO,,,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15600,15600,RAQUIRA,Departamental,18480001,1,,RIANO,,ALCIDES,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15600,15600,RAQUIRA,Departamental,18480001,1,1,,,PARTIDO LIBERAL COLOMBIANO,464,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15600,15600,RAQUIRA,Departamental,18490002,1,,GOMEZ,,JORGE,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15600,15600,RAQUIRA,Departamental,18490002,1,1,,,PARTIDO CONSERVADOR COLOMBIANO,38,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15600,15600,RAQUIRA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15600,15600,RAQUIRA,Departamental,18490002,2,1,DIAZ,,RAUL,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15600,15600,RAQUIRA,Departamental,18490002,3,,GOMEZ,VERGARA,MAX,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15600,15600,RAQUIRA,Departamental,18490002,3,1,,,PARTIDO CONSERVADOR COLOMBIANO,1372,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15600,15600,RAQUIRA,Departamental,,998,,VOTOS NULOS,,,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15600,15600,RAQUIRA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15621,15621,RONDON,Departamental,18480001,1,,RIANO,,ALCIDES,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15621,15621,RONDON,Departamental,18480001,1,1,,,PARTIDO LIBERAL COLOMBIANO,71,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15621,15621,RONDON,Departamental,18490002,1,,GOMEZ,,JORGE,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15621,15621,RONDON,Departamental,18490002,1,1,,,PARTIDO CONSERVADOR COLOMBIANO,100,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15621,15621,RONDON,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15621,15621,RONDON,Departamental,18490002,2,1,DIAZ,,RAUL,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15621,15621,RONDON,Departamental,18490002,3,,GOMEZ,VERGARA,MAX,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15621,15621,RONDON,Departamental,18490002,3,1,,,PARTIDO CONSERVADOR COLOMBIANO,1530,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15621,15621,RONDON,Departamental,,998,,VOTOS NULOS,,,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15621,15621,RONDON,Departamental,,999,,VOTOS EN BLANCO,,,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15632,15632,SABOYA,Departamental,18480001,1,,RIANO,,ALCIDES,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15632,15632,SABOYA,Departamental,18480001,1,1,,,PARTIDO LIBERAL COLOMBIANO,2258,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15632,15632,SABOYA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,434,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15632,15632,SABOYA,Departamental,18490002,1,1,GOMEZ,,JORGE,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15632,15632,SABOYA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,2,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15632,15632,SABOYA,Departamental,18490002,2,1,DIAZ,,RAUL,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15632,15632,SABOYA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,3030,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15632,15632,SABOYA,Departamental,18490002,3,1,GOMEZ,VERGARA,MAX,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15632,15632,SABOYA,Departamental,,998,,VOTOS NULOS,,,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15632,15632,SABOYA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15638,15638,SACHICA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,311,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15638,15638,SACHICA,Departamental,18480001,1,1,RIANO,,ALCIDES,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15638,15638,SACHICA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15638,15638,SACHICA,Departamental,18490002,1,1,GOMEZ,,JORGE,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15638,15638,SACHICA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15638,15638,SACHICA,Departamental,18490002,2,1,DIAZ,,RAUL,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15638,15638,SACHICA,Departamental,18490002,3,,GOMEZ,VERGARA,MAX,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15638,15638,SACHICA,Departamental,18490002,3,1,,,PARTIDO CONSERVADOR COLOMBIANO,83,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15638,15638,SACHICA,Departamental,,998,,VOTOS NULOS,,,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15638,15638,SACHICA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
519580004,1958,Asamblea Departamental,Marzo 16,15,15,BOYACÁ,BOYACA,15646,15646,SAMACA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1933,0
