id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto80,coddpto,departamento80,departamento,codmpio80,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
719800015,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5055,5055,ARGELIA,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800015,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5055,5055,ARGELIA,Municipal,19809998,7,,,,COALICION,0,
719800015,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5055,5055,ARGELIA,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800015,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5055,5055,ARGELIA,Municipal,,998,,VOTOS NULOS,,,0,
719800015,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5055,5055,ARGELIA,Municipal,,999,,VOTOS EN BLANCO,,,0,
719800016,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5059,5059,ARMENIA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,978,
719800016,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5059,5059,ARMENIA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,461,
719800016,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5059,5059,ARMENIA,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800016,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5059,5059,ARMENIA,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800016,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5059,5059,ARMENIA,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800016,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5059,5059,ARMENIA,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800016,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5059,5059,ARMENIA,Municipal,19809998,7,,,,COALICION,0,
719800016,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5059,5059,ARMENIA,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800016,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5059,5059,ARMENIA,Municipal,,998,,VOTOS NULOS,,,3,
719800016,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5059,5059,ARMENIA,Municipal,,999,,VOTOS EN BLANCO,,,1,
719800017,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5079,5079,BARBOSA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,2338,
719800017,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5079,5079,BARBOSA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1755,
719800017,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5079,5079,BARBOSA,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800017,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5079,5079,BARBOSA,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,43,
719800017,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5079,5079,BARBOSA,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800017,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5079,5079,BARBOSA,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800017,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5079,5079,BARBOSA,Municipal,19809998,7,,,,COALICION,0,
719800017,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5079,5079,BARBOSA,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800017,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5079,5079,BARBOSA,Municipal,,998,,VOTOS NULOS,,,5,
719800017,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5079,5079,BARBOSA,Municipal,,999,,VOTOS EN BLANCO,,,2,
719800018,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5086,5086,BELMIRA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,217,
719800018,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5086,5086,BELMIRA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,491,
719800018,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5086,5086,BELMIRA,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800018,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5086,5086,BELMIRA,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800018,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5086,5086,BELMIRA,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800018,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5086,5086,BELMIRA,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800018,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5086,5086,BELMIRA,Municipal,19809998,7,,,,COALICION,0,
719800018,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5086,5086,BELMIRA,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800018,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5086,5086,BELMIRA,Municipal,,998,,VOTOS NULOS,,,0,
719800018,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5086,5086,BELMIRA,Municipal,,999,,VOTOS EN BLANCO,,,0,
719800019,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5088,5088,BELLO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,7470,
719800019,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5088,5088,BELLO,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,5505,
719800019,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5088,5088,BELLO,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800019,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5088,5088,BELLO,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,67,
719800019,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5088,5088,BELLO,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,337,
719800019,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5088,5088,BELLO,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800019,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5088,5088,BELLO,Municipal,19809998,7,,,,COALICION,0,
719800019,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5088,5088,BELLO,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,717,
719800019,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5088,5088,BELLO,Municipal,,998,,VOTOS NULOS,,,71,
719800019,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5088,5088,BELLO,Municipal,,999,,VOTOS EN BLANCO,,,28,
719800020,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1945,
719800020,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,672,
719800020,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800020,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800020,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800020,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800020,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Municipal,19809998,7,,,,COALICION,0,
719800020,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800020,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Municipal,,998,,VOTOS NULOS,,,1,
719800020,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Municipal,,999,,VOTOS EN BLANCO,,,2,
719800021,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,3138,
719800021,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,437,
719800021,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800021,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800021,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800021,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800021,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Municipal,19809998,7,,,,COALICION,0,
719800021,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800021,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Municipal,,998,,VOTOS NULOS,,,9,
719800021,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Municipal,,999,,VOTOS EN BLANCO,,,3,
719800022,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,3064,
719800022,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,2270,
719800022,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800022,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800022,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800022,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800022,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Municipal,19809998,7,,,,COALICION,0,
719800022,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800022,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Municipal,,998,,VOTOS NULOS,,,4,
719800022,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Municipal,,999,,VOTOS EN BLANCO,,,3,
719800023,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1117,
719800023,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,918,
719800023,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800023,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800023,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800023,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800023,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Municipal,19809998,7,,,,COALICION,0,
719800023,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800023,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Municipal,,998,,VOTOS NULOS,,,11,
719800023,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Municipal,,999,,VOTOS EN BLANCO,,,8,
719800024,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1581,
719800024,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,92,
719800024,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800024,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,14,
719800024,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800024,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800024,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Municipal,19809998,7,,,,COALICION,0,
719800024,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,1,
719800024,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Municipal,,998,,VOTOS NULOS,,,3,
719800024,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Municipal,,999,,VOTOS EN BLANCO,,,8,
719800025,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,934,
719800025,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,248,
719800025,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800025,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800025,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800025,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800025,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Municipal,19809998,7,,,,COALICION,0,
719800025,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800025,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Municipal,,998,,VOTOS NULOS,,,1,
719800025,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Municipal,,999,,VOTOS EN BLANCO,,,0,
719800026,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,2383,
719800026,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,749,
719800026,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800026,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,64,
719800026,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,86,
719800026,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800026,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Municipal,19809998,7,,,,COALICION,0,
719800026,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,74,
719800026,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Municipal,,998,,VOTOS NULOS,,,8,
719800026,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Municipal,,999,,VOTOS EN BLANCO,,,8,
719800027,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,275,
719800027,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,684,
719800027,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800027,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800027,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800027,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800027,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Municipal,19809998,7,,,,COALICION,0,
719800027,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800027,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Municipal,,998,,VOTOS NULOS,,,3,
719800027,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Municipal,,999,,VOTOS EN BLANCO,,,0,
719800028,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5138,5138,CANASGORDAS,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1192,
719800028,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5138,5138,CANASGORDAS,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,2951,
719800028,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5138,5138,CANASGORDAS,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800028,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5138,5138,CANASGORDAS,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800028,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5138,5138,CANASGORDAS,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800028,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5138,5138,CANASGORDAS,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800028,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5138,5138,CANASGORDAS,Municipal,19809998,7,,,,COALICION,0,
719800028,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5138,5138,CANASGORDAS,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800028,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5138,5138,CANASGORDAS,Municipal,,998,,VOTOS NULOS,,,5,
719800028,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5138,5138,CANASGORDAS,Municipal,,999,,VOTOS EN BLANCO,,,1,
719800029,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5142,5142,CARACOLI,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,256,
719800029,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5142,5142,CARACOLI,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,935,
719800029,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5142,5142,CARACOLI,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
719800029,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5142,5142,CARACOLI,Municipal,19780003,4,,,,PARTIDO FRENTE UNIDAD PUEBLO,0,
719800029,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5142,5142,CARACOLI,Municipal,19800001,5,,,,FRENTE DEMOCRATICO,0,
719800029,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5142,5142,CARACOLI,Municipal,19800002,6,,,,MOVIMIENTO FIRMES,0,
719800029,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5142,5142,CARACOLI,Municipal,19809998,7,,,,COALICION,0,
719800029,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5142,5142,CARACOLI,Municipal,19809999,8,,,,OTROS PARTIDO O MOVIMIENTOS,0,
719800029,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5142,5142,CARACOLI,Municipal,,998,,VOTOS NULOS,,,2,
719800029,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5142,5142,CARACOLI,Municipal,,999,,VOTOS EN BLANCO,,,2,
719800030,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5145,5145,CARAMANTA,Municipal,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1104,
719800030,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5145,5145,CARAMANTA,Municipal,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,738,
719800030,1980,Concejo Municipal,Marzo 9,5,5,ANTIOQUIA,ANTIOQUIA,5145,5145,CARAMANTA,Municipal,19720001,3,,,,UNION NACIONAL DE OPOSICION UNO,0,
