id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto90,coddpto,departamento90,departamento,codmpio90,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13442,13442,MARIA LA BAJA,Departamental,18480001,1,1,TURBAY,TURBAY,DAVID,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13442,13442,MARIA LA BAJA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,687,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13442,13442,MARIA LA BAJA,Departamental,18480001,2,1,GARCIA,ROMERO,JUAN JOSE,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13442,13442,MARIA LA BAJA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,3548,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13442,13442,MARIA LA BAJA,Departamental,18480001,3,1,ESPINOSA,FACIOLINCE,CARLOS,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13442,13442,MARIA LA BAJA,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,22,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13442,13442,MARIA LA BAJA,Departamental,18480001,4,1,FACIOLINCE,LOPEZ,MIGUEL,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13442,13442,MARIA LA BAJA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,1436,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13442,13442,MARIA LA BAJA,Departamental,18490002,1,1,PEREZ,MARTINEZ,RAFAEL,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13442,13442,MARIA LA BAJA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,306,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13442,13442,MARIA LA BAJA,Departamental,18490002,2,1,BARRAZA,SALCEDO,RODRIGO,0,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13442,13442,MARIA LA BAJA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,152,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13442,13442,MARIA LA BAJA,Departamental,18490002,3,1,EMILIANI,ROMAN,RAIMENDO,0,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13442,13442,MARIA LA BAJA,Departamental,,998,,VOTOS NULOS,,,15,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13442,13442,MARIA LA BAJA,Departamental,,999,,VOTOS EN BLANCO,,,8,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13468,13468,SANTA CRUZ DE MOMPOX,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,520,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13468,13468,SANTA CRUZ DE MOMPOX,Departamental,18480001,1,1,TURBAY,TURBAY,DAVID,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13468,13468,SANTA CRUZ DE MOMPOX,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,841,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13468,13468,SANTA CRUZ DE MOMPOX,Departamental,18480001,2,1,GARCIA,ROMERO,JUAN JOSE,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13468,13468,SANTA CRUZ DE MOMPOX,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,45,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13468,13468,SANTA CRUZ DE MOMPOX,Departamental,18480001,3,1,ESPINOSA,FACIOLINCE,CARLOS,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13468,13468,SANTA CRUZ DE MOMPOX,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,2707,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13468,13468,SANTA CRUZ DE MOMPOX,Departamental,18480001,4,1,FACIOLINCE,LOPEZ,MIGUEL,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13468,13468,SANTA CRUZ DE MOMPOX,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,257,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13468,13468,SANTA CRUZ DE MOMPOX,Departamental,18490002,1,1,PEREZ,MARTINEZ,RAFAEL,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13468,13468,SANTA CRUZ DE MOMPOX,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,3284,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13468,13468,SANTA CRUZ DE MOMPOX,Departamental,18490002,2,1,BARRAZA,SALCEDO,RODRIGO,0,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13468,13468,SANTA CRUZ DE MOMPOX,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,655,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13468,13468,SANTA CRUZ DE MOMPOX,Departamental,18490002,3,1,EMILIANI,ROMAN,RAIMENDO,0,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13468,13468,SANTA CRUZ DE MOMPOX,Departamental,,998,,VOTOS NULOS,,,5,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13468,13468,SANTA CRUZ DE MOMPOX,Departamental,,999,,VOTOS EN BLANCO,,,8,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13473,13473,MORALES,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,423,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13473,13473,MORALES,Departamental,18480001,1,1,TURBAY,TURBAY,DAVID,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13473,13473,MORALES,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,1025,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13473,13473,MORALES,Departamental,18480001,2,1,GARCIA,ROMERO,JUAN JOSE,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13473,13473,MORALES,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,7,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13473,13473,MORALES,Departamental,18480001,3,1,ESPINOSA,FACIOLINCE,CARLOS,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13473,13473,MORALES,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,1329,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13473,13473,MORALES,Departamental,18480001,4,1,FACIOLINCE,LOPEZ,MIGUEL,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13473,13473,MORALES,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,153,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13473,13473,MORALES,Departamental,18490002,1,1,PEREZ,MARTINEZ,RAFAEL,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13473,13473,MORALES,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,462,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13473,13473,MORALES,Departamental,18490002,2,1,BARRAZA,SALCEDO,RODRIGO,0,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13473,13473,MORALES,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,277,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13473,13473,MORALES,Departamental,18490002,3,1,EMILIANI,ROMAN,RAIMENDO,0,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13473,13473,MORALES,Departamental,,998,,VOTOS NULOS,,,10,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13473,13473,MORALES,Departamental,,999,,VOTOS EN BLANCO,,,7,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13549,13549,PINILLOS,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,218,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13549,13549,PINILLOS,Departamental,18480001,1,1,TURBAY,TURBAY,DAVID,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13549,13549,PINILLOS,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,3207,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13549,13549,PINILLOS,Departamental,18480001,2,1,GARCIA,ROMERO,JUAN JOSE,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13549,13549,PINILLOS,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,169,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13549,13549,PINILLOS,Departamental,18480001,3,1,ESPINOSA,FACIOLINCE,CARLOS,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13549,13549,PINILLOS,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,2460,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13549,13549,PINILLOS,Departamental,18480001,4,1,FACIOLINCE,LOPEZ,MIGUEL,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13549,13549,PINILLOS,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,145,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13549,13549,PINILLOS,Departamental,18490002,1,1,PEREZ,MARTINEZ,RAFAEL,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13549,13549,PINILLOS,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,195,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13549,13549,PINILLOS,Departamental,18490002,2,1,BARRAZA,SALCEDO,RODRIGO,0,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13549,13549,PINILLOS,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,1779,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13549,13549,PINILLOS,Departamental,18490002,3,1,EMILIANI,ROMAN,RAIMENDO,0,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13549,13549,PINILLOS,Departamental,,998,,VOTOS NULOS,,,1,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13549,13549,PINILLOS,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13600,13600,RIO VIEJO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,817,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13600,13600,RIO VIEJO,Departamental,18480001,1,1,TURBAY,TURBAY,DAVID,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13600,13600,RIO VIEJO,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,1207,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13600,13600,RIO VIEJO,Departamental,18480001,2,1,GARCIA,ROMERO,JUAN JOSE,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13600,13600,RIO VIEJO,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13600,13600,RIO VIEJO,Departamental,18480001,3,1,ESPINOSA,FACIOLINCE,CARLOS,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13600,13600,RIO VIEJO,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,725,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13600,13600,RIO VIEJO,Departamental,18480001,4,1,FACIOLINCE,LOPEZ,MIGUEL,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13600,13600,RIO VIEJO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,187,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13600,13600,RIO VIEJO,Departamental,18490002,1,1,PEREZ,MARTINEZ,RAFAEL,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13600,13600,RIO VIEJO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,185,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13600,13600,RIO VIEJO,Departamental,18490002,2,1,BARRAZA,SALCEDO,RODRIGO,0,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13600,13600,RIO VIEJO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,101,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13600,13600,RIO VIEJO,Departamental,18490002,3,1,EMILIANI,ROMAN,RAIMENDO,0,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13600,13600,RIO VIEJO,Departamental,,998,,VOTOS NULOS,,,2,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13600,13600,RIO VIEJO,Departamental,,999,,VOTOS EN BLANCO,,,1,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13647,13647,SAN ESTANISLAO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1161,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13647,13647,SAN ESTANISLAO,Departamental,18480001,1,1,TURBAY,TURBAY,DAVID,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13647,13647,SAN ESTANISLAO,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,815,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13647,13647,SAN ESTANISLAO,Departamental,18480001,2,1,GARCIA,ROMERO,JUAN JOSE,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13647,13647,SAN ESTANISLAO,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,1,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13647,13647,SAN ESTANISLAO,Departamental,18480001,3,1,ESPINOSA,FACIOLINCE,CARLOS,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13647,13647,SAN ESTANISLAO,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,1005,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13647,13647,SAN ESTANISLAO,Departamental,18480001,4,1,FACIOLINCE,LOPEZ,MIGUEL,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13647,13647,SAN ESTANISLAO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,1646,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13647,13647,SAN ESTANISLAO,Departamental,18490002,1,1,PEREZ,MARTINEZ,RAFAEL,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13647,13647,SAN ESTANISLAO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,316,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13647,13647,SAN ESTANISLAO,Departamental,18490002,2,1,BARRAZA,SALCEDO,RODRIGO,0,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13647,13647,SAN ESTANISLAO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,552,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13647,13647,SAN ESTANISLAO,Departamental,18490002,3,1,EMILIANI,ROMAN,RAIMENDO,0,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13647,13647,SAN ESTANISLAO,Departamental,,998,,VOTOS NULOS,,,1,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13647,13647,SAN ESTANISLAO,Departamental,,999,,VOTOS EN BLANCO,,,8,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13650,13650,SAN FERNANDO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,193,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13650,13650,SAN FERNANDO,Departamental,18480001,1,1,TURBAY,TURBAY,DAVID,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13650,13650,SAN FERNANDO,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,1259,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13650,13650,SAN FERNANDO,Departamental,18480001,2,1,GARCIA,ROMERO,JUAN JOSE,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13650,13650,SAN FERNANDO,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,5,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13650,13650,SAN FERNANDO,Departamental,18480001,3,1,ESPINOSA,FACIOLINCE,CARLOS,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13650,13650,SAN FERNANDO,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,603,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13650,13650,SAN FERNANDO,Departamental,18480001,4,1,FACIOLINCE,LOPEZ,MIGUEL,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13650,13650,SAN FERNANDO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,1,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13650,13650,SAN FERNANDO,Departamental,18490002,1,1,PEREZ,MARTINEZ,RAFAEL,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13650,13650,SAN FERNANDO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1175,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13650,13650,SAN FERNANDO,Departamental,18490002,2,1,BARRAZA,SALCEDO,RODRIGO,0,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13650,13650,SAN FERNANDO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13650,13650,SAN FERNANDO,Departamental,18490002,3,1,EMILIANI,ROMAN,RAIMENDO,0,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13650,13650,SAN FERNANDO,Departamental,,998,,VOTOS NULOS,,,3,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13650,13650,SAN FERNANDO,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1485,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Departamental,18480001,1,1,TURBAY,TURBAY,DAVID,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,1488,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Departamental,18480001,2,1,GARCIA,ROMERO,JUAN JOSE,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,2,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Departamental,18480001,3,1,ESPINOSA,FACIOLINCE,CARLOS,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,3113,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Departamental,18480001,4,1,FACIOLINCE,LOPEZ,MIGUEL,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,1146,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Departamental,18490002,1,1,PEREZ,MARTINEZ,RAFAEL,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1452,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Departamental,18490002,2,1,BARRAZA,SALCEDO,RODRIGO,0,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,810,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Departamental,18490002,3,1,EMILIANI,ROMAN,RAIMENDO,0,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Departamental,,998,,VOTOS NULOS,,,0,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,2767,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Departamental,18480001,1,1,TURBAY,TURBAY,DAVID,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,759,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Departamental,18480001,2,1,GARCIA,ROMERO,JUAN JOSE,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,2545,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Departamental,18480001,3,1,ESPINOSA,FACIOLINCE,CARLOS,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Departamental,18480001,4,,,,PARTIDO LIBERAL COLOMBIANO,4160,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Departamental,18480001,4,1,FACIOLINCE,LOPEZ,MIGUEL,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,2124,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Departamental,18490002,1,1,PEREZ,MARTINEZ,RAFAEL,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1312,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Departamental,18490002,2,1,BARRAZA,SALCEDO,RODRIGO,0,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,232,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Departamental,18490002,3,1,EMILIANI,ROMAN,RAIMENDO,0,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Departamental,,998,,VOTOS NULOS,,,4,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Departamental,,999,,VOTOS EN BLANCO,,,40,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1007,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Departamental,18480001,1,1,TURBAY,TURBAY,DAVID,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,1006,0
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Departamental,18480001,2,1,GARCIA,ROMERO,JUAN JOSE,0,1
219900011,1990,Senado,Marzo 11,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Departamental,18480001,3,,,,PARTIDO LIBERAL COLOMBIANO,112,0
