id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto58,coddpto,departamento58,departamento,codmpio58,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27205,27205,CONDOTO,Departamental,18490002,1,1,,,PARTIDO CONSERVADOR COLOMBIANO,291,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27205,27205,CONDOTO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,440,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27205,27205,CONDOTO,Departamental,18490002,2,1,BONILLA,GOMEZ,ANTONIO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27205,27205,CONDOTO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,39,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27205,27205,CONDOTO,Departamental,18490002,3,1,PEREA,S,REINALDO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27205,27205,CONDOTO,Departamental,,998,,VOTOS NULOS,,,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27205,27205,CONDOTO,Departamental,,999,,VOTOS EN BLANCO,,,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27245,27245,EL CARMEN DE ATRATO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,309,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27245,27245,EL CARMEN DE ATRATO,Departamental,18480001,1,1,LOZANO,GARCES,RAMON,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27245,27245,EL CARMEN DE ATRATO,Departamental,18480001,2,,RUMIE,,ANDRES,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27245,27245,EL CARMEN DE ATRATO,Departamental,18480001,2,1,,,PARTIDO LIBERAL COLOMBIANO,2,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27245,27245,EL CARMEN DE ATRATO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,154,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27245,27245,EL CARMEN DE ATRATO,Departamental,18490002,1,1,ARRIAGA,COPETE,RICARDO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27245,27245,EL CARMEN DE ATRATO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,506,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27245,27245,EL CARMEN DE ATRATO,Departamental,18490002,2,1,BONILLA,GOMEZ,ANTONIO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27245,27245,EL CARMEN DE ATRATO,Departamental,18490002,3,,PEREA,S,REINALDO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27245,27245,EL CARMEN DE ATRATO,Departamental,18490002,3,1,,,PARTIDO CONSERVADOR COLOMBIANO,57,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27245,27245,EL CARMEN DE ATRATO,Departamental,,998,,VOTOS NULOS,,,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27245,27245,EL CARMEN DE ATRATO,Departamental,,999,,VOTOS EN BLANCO,,,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27361,27361,ISTMINA,Departamental,18480001,1,,LOZANO,GARCES,RAMON,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27361,27361,ISTMINA,Departamental,18480001,1,1,,,PARTIDO LIBERAL COLOMBIANO,3044,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27361,27361,ISTMINA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,2184,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27361,27361,ISTMINA,Departamental,18480001,2,1,RUMIE,,ANDRES,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27361,27361,ISTMINA,Departamental,18490002,1,,ARRIAGA,COPETE,RICARDO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27361,27361,ISTMINA,Departamental,18490002,1,1,,,PARTIDO CONSERVADOR COLOMBIANO,254,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27361,27361,ISTMINA,Departamental,18490002,2,,BONILLA,GOMEZ,ANTONIO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27361,27361,ISTMINA,Departamental,18490002,2,1,,,PARTIDO CONSERVADOR COLOMBIANO,371,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27361,27361,ISTMINA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,19,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27361,27361,ISTMINA,Departamental,18490002,3,1,PEREA,S,REINALDO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27361,27361,ISTMINA,Departamental,,998,,VOTOS NULOS,,,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27361,27361,ISTMINA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27372,27372,JURADO,Departamental,18480001,1,,LOZANO,GARCES,RAMON,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27372,27372,JURADO,Departamental,18480001,1,1,,,PARTIDO LIBERAL COLOMBIANO,627,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27372,27372,JURADO,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27372,27372,JURADO,Departamental,18480001,2,1,RUMIE,,ANDRES,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27372,27372,JURADO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27372,27372,JURADO,Departamental,18490002,1,1,ARRIAGA,COPETE,RICARDO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27372,27372,JURADO,Departamental,18490002,2,,BONILLA,GOMEZ,ANTONIO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27372,27372,JURADO,Departamental,18490002,2,1,,,PARTIDO CONSERVADOR COLOMBIANO,17,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27372,27372,JURADO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27372,27372,JURADO,Departamental,18490002,3,1,PEREA,S,REINALDO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27372,27372,JURADO,Departamental,,998,,VOTOS NULOS,,,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27372,27372,JURADO,Departamental,,999,,VOTOS EN BLANCO,,,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27413,27413,LLORO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,1315,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27413,27413,LLORO,Departamental,18480001,1,1,LOZANO,GARCES,RAMON,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27413,27413,LLORO,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27413,27413,LLORO,Departamental,18480001,2,1,RUMIE,,ANDRES,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27413,27413,LLORO,Departamental,18490002,1,,ARRIAGA,COPETE,RICARDO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27413,27413,LLORO,Departamental,18490002,1,1,,,PARTIDO CONSERVADOR COLOMBIANO,67,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27413,27413,LLORO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,2,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27413,27413,LLORO,Departamental,18490002,2,1,BONILLA,GOMEZ,ANTONIO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27413,27413,LLORO,Departamental,18490002,3,,PEREA,S,REINALDO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27413,27413,LLORO,Departamental,18490002,3,1,,,PARTIDO CONSERVADOR COLOMBIANO,14,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27413,27413,LLORO,Departamental,,998,,VOTOS NULOS,,,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27413,27413,LLORO,Departamental,,999,,VOTOS EN BLANCO,,,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27491,27491,NOVITA,Departamental,18480001,1,,LOZANO,GARCES,RAMON,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27491,27491,NOVITA,Departamental,18480001,1,1,,,PARTIDO LIBERAL COLOMBIANO,1695,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27491,27491,NOVITA,Departamental,18480001,2,,RUMIE,,ANDRES,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27491,27491,NOVITA,Departamental,18480001,2,1,,,PARTIDO LIBERAL COLOMBIANO,43,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27491,27491,NOVITA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,205,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27491,27491,NOVITA,Departamental,18490002,1,1,ARRIAGA,COPETE,RICARDO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27491,27491,NOVITA,Departamental,18490002,2,,BONILLA,GOMEZ,ANTONIO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27491,27491,NOVITA,Departamental,18490002,2,1,,,PARTIDO CONSERVADOR COLOMBIANO,265,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27491,27491,NOVITA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,19,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27491,27491,NOVITA,Departamental,18490002,3,1,PEREA,S,REINALDO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27491,27491,NOVITA,Departamental,,998,,VOTOS NULOS,,,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27491,27491,NOVITA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27495,27495,NUQUI,Departamental,18480001,1,,LOZANO,GARCES,RAMON,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27495,27495,NUQUI,Departamental,18480001,1,1,,,PARTIDO LIBERAL COLOMBIANO,1711,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27495,27495,NUQUI,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27495,27495,NUQUI,Departamental,18480001,2,1,RUMIE,,ANDRES,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27495,27495,NUQUI,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,37,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27495,27495,NUQUI,Departamental,18490002,1,1,ARRIAGA,COPETE,RICARDO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27495,27495,NUQUI,Departamental,18490002,2,,BONILLA,GOMEZ,ANTONIO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27495,27495,NUQUI,Departamental,18490002,2,1,,,PARTIDO CONSERVADOR COLOMBIANO,97,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27495,27495,NUQUI,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27495,27495,NUQUI,Departamental,18490002,3,1,PEREA,S,REINALDO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27495,27495,NUQUI,Departamental,,998,,VOTOS NULOS,,,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27495,27495,NUQUI,Departamental,,999,,VOTOS EN BLANCO,,,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27615,27615,RIOSUCIO,Departamental,18480001,1,,LOZANO,GARCES,RAMON,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27615,27615,RIOSUCIO,Departamental,18480001,1,1,,,PARTIDO LIBERAL COLOMBIANO,1009,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27615,27615,RIOSUCIO,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,336,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27615,27615,RIOSUCIO,Departamental,18480001,2,1,RUMIE,,ANDRES,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27615,27615,RIOSUCIO,Departamental,18490002,1,,ARRIAGA,COPETE,RICARDO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27615,27615,RIOSUCIO,Departamental,18490002,1,1,,,PARTIDO CONSERVADOR COLOMBIANO,9,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27615,27615,RIOSUCIO,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,74,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27615,27615,RIOSUCIO,Departamental,18490002,2,1,BONILLA,GOMEZ,ANTONIO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27615,27615,RIOSUCIO,Departamental,18490002,3,,PEREA,S,REINALDO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27615,27615,RIOSUCIO,Departamental,18490002,3,1,,,PARTIDO CONSERVADOR COLOMBIANO,9,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27615,27615,RIOSUCIO,Departamental,,998,,VOTOS NULOS,,,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27615,27615,RIOSUCIO,Departamental,,999,,VOTOS EN BLANCO,,,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27660,27660,SAN JOSE DEL PALMAR,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27660,27660,SAN JOSE DEL PALMAR,Departamental,18480001,1,1,LOZANO,GARCES,RAMON,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27660,27660,SAN JOSE DEL PALMAR,Departamental,18480001,2,,RUMIE,,ANDRES,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27660,27660,SAN JOSE DEL PALMAR,Departamental,18480001,2,1,,,PARTIDO LIBERAL COLOMBIANO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27660,27660,SAN JOSE DEL PALMAR,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,24,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27660,27660,SAN JOSE DEL PALMAR,Departamental,18490002,1,1,ARRIAGA,COPETE,RICARDO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27660,27660,SAN JOSE DEL PALMAR,Departamental,18490002,2,,BONILLA,GOMEZ,ANTONIO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27660,27660,SAN JOSE DEL PALMAR,Departamental,18490002,2,1,,,PARTIDO CONSERVADOR COLOMBIANO,96,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27660,27660,SAN JOSE DEL PALMAR,Departamental,18490002,3,,PEREA,S,REINALDO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27660,27660,SAN JOSE DEL PALMAR,Departamental,18490002,3,1,,,PARTIDO CONSERVADOR COLOMBIANO,711,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27660,27660,SAN JOSE DEL PALMAR,Departamental,,998,,VOTOS NULOS,,,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27660,27660,SAN JOSE DEL PALMAR,Departamental,,999,,VOTOS EN BLANCO,,,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27745,27745,SIPI,Departamental,18480001,1,,LOZANO,GARCES,RAMON,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27745,27745,SIPI,Departamental,18480001,1,1,,,PARTIDO LIBERAL COLOMBIANO,206,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27745,27745,SIPI,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,407,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27745,27745,SIPI,Departamental,18480001,2,1,RUMIE,,ANDRES,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27745,27745,SIPI,Departamental,18490002,1,,ARRIAGA,COPETE,RICARDO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27745,27745,SIPI,Departamental,18490002,1,1,,,PARTIDO CONSERVADOR COLOMBIANO,39,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27745,27745,SIPI,Departamental,18490002,2,,BONILLA,GOMEZ,ANTONIO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27745,27745,SIPI,Departamental,18490002,2,1,,,PARTIDO CONSERVADOR COLOMBIANO,124,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27745,27745,SIPI,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27745,27745,SIPI,Departamental,18490002,3,1,PEREA,S,REINALDO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27745,27745,SIPI,Departamental,,998,,VOTOS NULOS,,,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27745,27745,SIPI,Departamental,,999,,VOTOS EN BLANCO,,,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27787,27787,TADO,Departamental,18480001,1,,LOZANO,GARCES,RAMON,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27787,27787,TADO,Departamental,18480001,1,1,,,PARTIDO LIBERAL COLOMBIANO,1163,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27787,27787,TADO,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,412,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27787,27787,TADO,Departamental,18480001,2,1,RUMIE,,ANDRES,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27787,27787,TADO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,1524,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27787,27787,TADO,Departamental,18490002,1,1,ARRIAGA,COPETE,RICARDO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27787,27787,TADO,Departamental,18490002,2,,BONILLA,GOMEZ,ANTONIO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27787,27787,TADO,Departamental,18490002,2,1,,,PARTIDO CONSERVADOR COLOMBIANO,230,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27787,27787,TADO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,47,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27787,27787,TADO,Departamental,18490002,3,1,PEREA,S,REINALDO,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27787,27787,TADO,Departamental,,998,,VOTOS NULOS,,,0,0
319580011,1958,Cámara de Representantes,Marzo 16,27,27,CHOCÓ,CHOCO,27787,27787,TADO,Departamental,,999,,VOTOS EN BLANCO,,,0,0
319580012,1958,Cámara de Representantes,Marzo 16,41,41,HUILA,HUILA,41001,41001,NEIVA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,13824,0
319580012,1958,Cámara de Representantes,Marzo 16,41,41,HUILA,HUILA,41001,41001,NEIVA,Departamental,18480001,1,1,GALINDO,,ALBERTO,0,0
319580012,1958,Cámara de Representantes,Marzo 16,41,41,HUILA,HUILA,41001,41001,NEIVA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,3466,0
319580012,1958,Cámara de Representantes,Marzo 16,41,41,HUILA,HUILA,41001,41001,NEIVA,Departamental,18490002,1,1,SILVA,H,MATIAS,0,0
319580012,1958,Cámara de Representantes,Marzo 16,41,41,HUILA,HUILA,41001,41001,NEIVA,Departamental,18490002,2,,MOLINA,VEGA,ANGEL MARIA,0,0
319580012,1958,Cámara de Representantes,Marzo 16,41,41,HUILA,HUILA,41001,41001,NEIVA,Departamental,18490002,2,1,,,PARTIDO CONSERVADOR COLOMBIANO,814,0
319580012,1958,Cámara de Representantes,Marzo 16,41,41,HUILA,HUILA,41001,41001,NEIVA,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,111,0
319580012,1958,Cámara de Representantes,Marzo 16,41,41,HUILA,HUILA,41001,41001,NEIVA,Departamental,18490002,3,1,CASTRO,T,MANUEL,0,0
319580012,1958,Cámara de Representantes,Marzo 16,41,41,HUILA,HUILA,41001,41001,NEIVA,Departamental,,998,,VOTOS NULOS,,,0,0
319580012,1958,Cámara de Representantes,Marzo 16,41,41,HUILA,HUILA,41001,41001,NEIVA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
319580012,1958,Cámara de Representantes,Marzo 16,41,41,HUILA,HUILA,41006,41006,ACEVEDO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,162,0
319580012,1958,Cámara de Representantes,Marzo 16,41,41,HUILA,HUILA,41006,41006,ACEVEDO,Departamental,18480001,1,1,GALINDO,,ALBERTO,0,0
319580012,1958,Cámara de Representantes,Marzo 16,41,41,HUILA,HUILA,41006,41006,ACEVEDO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,2267,0
319580012,1958,Cámara de Representantes,Marzo 16,41,41,HUILA,HUILA,41006,41006,ACEVEDO,Departamental,18490002,1,1,SILVA,H,MATIAS,0,0
319580012,1958,Cámara de Representantes,Marzo 16,41,41,HUILA,HUILA,41006,41006,ACEVEDO,Departamental,18490002,2,,MOLINA,VEGA,ANGEL MARIA,0,0
319580012,1958,Cámara de Representantes,Marzo 16,41,41,HUILA,HUILA,41006,41006,ACEVEDO,Departamental,18490002,2,1,,,PARTIDO CONSERVADOR COLOMBIANO,81,0
319580012,1958,Cámara de Representantes,Marzo 16,41,41,HUILA,HUILA,41006,41006,ACEVEDO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
319580012,1958,Cámara de Representantes,Marzo 16,41,41,HUILA,HUILA,41006,41006,ACEVEDO,Departamental,18490002,3,1,CASTRO,T,MANUEL,0,0
319580012,1958,Cámara de Representantes,Marzo 16,41,41,HUILA,HUILA,41006,41006,ACEVEDO,Departamental,,998,,VOTOS NULOS,,,0,0
319580012,1958,Cámara de Representantes,Marzo 16,41,41,HUILA,HUILA,41006,41006,ACEVEDO,Departamental,,999,,VOTOS EN BLANCO,,,0,0
319580012,1958,Cámara de Representantes,Marzo 16,41,41,HUILA,HUILA,41013,41013,AGRADO,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,176,0
319580012,1958,Cámara de Representantes,Marzo 16,41,41,HUILA,HUILA,41013,41013,AGRADO,Departamental,18480001,1,1,GALINDO,,ALBERTO,0,0
319580012,1958,Cámara de Representantes,Marzo 16,41,41,HUILA,HUILA,41013,41013,AGRADO,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,867,0
319580012,1958,Cámara de Representantes,Marzo 16,41,41,HUILA,HUILA,41013,41013,AGRADO,Departamental,18490002,1,1,SILVA,H,MATIAS,0,0
319580012,1958,Cámara de Representantes,Marzo 16,41,41,HUILA,HUILA,41013,41013,AGRADO,Departamental,18490002,2,,MOLINA,VEGA,ANGEL MARIA,0,0
319580012,1958,Cámara de Representantes,Marzo 16,41,41,HUILA,HUILA,41013,41013,AGRADO,Departamental,18490002,2,1,,,PARTIDO CONSERVADOR COLOMBIANO,97,0
319580012,1958,Cámara de Representantes,Marzo 16,41,41,HUILA,HUILA,41013,41013,AGRADO,Departamental,18490002,3,,,,PARTIDO CONSERVADOR COLOMBIANO,8,0
