id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto74,coddpto,departamento74,departamento,codmpio74,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,en_lista,primer_apellido,segundo_apellido,nombres,votos,curules
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5031,5031,AMALFI,Departamental,19720002,1,1,FONSECA,MEJIA,CARLOS,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5031,5031,AMALFI,Departamental,19720002,1,,,,SDC,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5031,5031,AMALFI,Departamental,19749999,1,1,TOBON,WHITE,ALFREDO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5031,5031,AMALFI,Departamental,19749999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5031,5031,AMALFI,Departamental,,998,,VOTOS NULOS,,,1,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5031,5031,AMALFI,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,3459,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,18480001,1,1,ESTRADA,VELEZ,FEDERICO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,18480001,1,2,GUTIERREZ,CARDENAS,MARIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,18480001,1,3,DE LA TORRE,GOMEZ,SERGIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,18480001,1,4,POSADA,VELEZ,ESTANISLAO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,741,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,18480001,2,1,CALLE,RESTREPO,DIEGO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,18480001,2,2,RESTREPO,ARBELAEZ,CARLOS,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,2954,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,18490002,1,1,ZULETA,FERRER,JUAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,18490002,1,2,GOMEZ,MARTINEZ,JUAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,18490002,1,3,GOMEZ,SALAZAR,JESUS,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,18490002,1,4,OSPINA,HERNANDEZ,MARIANO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,18490002,1,5,GIRALDO,HENAO,MARIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,18490002,2,1,PATINO,DUQUE,GUSTAVO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,17,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,19610001,1,,,,ALIANZA NAL POPULAR ANAPO,400,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,19610001,1,1,PIEDRAHITA,CARDONA,JAIME,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,19720001,1,,,,UNION NACIONAL DE OPOSICION UNO,25,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,19720001,1,1,LOPEZ,BOTERO,IVAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,19720002,1,1,FONSECA,MEJIA,CARLOS,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,19720002,1,,,,SDC,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,19749999,1,1,TOBON,WHITE,ALFREDO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,19749999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,,998,,VOTOS NULOS,,,12,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5034,5034,ANDES,Departamental,,999,,VOTOS EN BLANCO,,,3,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,508,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18480001,1,1,ESTRADA,VELEZ,FEDERICO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18480001,1,2,GUTIERREZ,CARDENAS,MARIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18480001,1,3,DE LA TORRE,GOMEZ,SERGIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18480001,1,4,POSADA,VELEZ,ESTANISLAO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,213,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18480001,2,1,CALLE,RESTREPO,DIEGO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18480001,2,2,RESTREPO,ARBELAEZ,CARLOS,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,320,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18490002,1,1,ZULETA,FERRER,JUAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18490002,1,2,OSPINA,HERNANDEZ,MARIANO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18490002,1,3,GIRALDO,HENAO,MARIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18490002,1,4,GOMEZ,SALAZAR,JESUS,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18490002,1,5,GOMEZ,MARTINEZ,JUAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18490002,2,1,PATINO,DUQUE,GUSTAVO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,19610001,1,,,,ALIANZA NAL POPULAR ANAPO,90,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,19610001,1,1,PIEDRAHITA,CARDONA,JAIME,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,19720001,1,,,,UNION NACIONAL DE OPOSICION UNO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,19720001,1,1,LOPEZ,BOTERO,IVAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,19720002,1,1,FONSECA,MEJIA,CARLOS,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,19720002,1,,,,SDC,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,19749999,1,1,TOBON,WHITE,ALFREDO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,19749999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,,998,,VOTOS NULOS,,,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5036,5036,ANGELOPOLIS,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,207,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18480001,1,1,ESTRADA,VELEZ,FEDERICO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18480001,1,2,DE LA TORRE,GOMEZ,SERGIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18480001,1,3,GUTIERREZ,CARDENAS,MARIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18480001,1,4,POSADA,VELEZ,ESTANISLAO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18480001,2,1,CALLE,RESTREPO,DIEGO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18480001,2,2,RESTREPO,ARBELAEZ,CARLOS,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,1835,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18490002,1,1,ZULETA,FERRER,JUAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18490002,1,2,GIRALDO,HENAO,MARIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18490002,1,3,OSPINA,HERNANDEZ,MARIANO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18490002,1,4,GOMEZ,MARTINEZ,JUAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18490002,1,5,GOMEZ,SALAZAR,JESUS,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18490002,2,1,PATINO,DUQUE,GUSTAVO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,19610001,1,,,,ALIANZA NAL POPULAR ANAPO,89,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,19610001,1,1,PIEDRAHITA,CARDONA,JAIME,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,19720001,1,,,,UNION NACIONAL DE OPOSICION UNO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,19720001,1,1,LOPEZ,BOTERO,IVAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,19720002,1,1,FONSECA,MEJIA,CARLOS,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,19720002,1,,,,SDC,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,19749999,1,1,TOBON,WHITE,ALFREDO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,19749999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,,998,,VOTOS NULOS,,,1,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5038,5038,ANGOSTURA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,463,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18480001,1,1,ESTRADA,VELEZ,FEDERICO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18480001,1,2,POSADA,VELEZ,ESTANISLAO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18480001,1,3,GUTIERREZ,CARDENAS,MARIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18480001,1,4,DE LA TORRE,GOMEZ,SERGIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,431,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18480001,2,1,CALLE,RESTREPO,DIEGO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18480001,2,2,RESTREPO,ARBELAEZ,CARLOS,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,757,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18490002,1,1,ZULETA,FERRER,JUAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18490002,1,2,GOMEZ,SALAZAR,JESUS,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18490002,1,3,GIRALDO,HENAO,MARIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18490002,1,4,GOMEZ,MARTINEZ,JUAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18490002,1,5,OSPINA,HERNANDEZ,MARIANO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18490002,2,1,PATINO,DUQUE,GUSTAVO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,1,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,19610001,1,,,,ALIANZA NAL POPULAR ANAPO,61,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,19610001,1,1,PIEDRAHITA,CARDONA,JAIME,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,19720001,1,,,,UNION NACIONAL DE OPOSICION UNO,3,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,19720001,1,1,LOPEZ,BOTERO,IVAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,19720002,1,1,FONSECA,MEJIA,CARLOS,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,19720002,1,,,,SDC,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,19749999,1,1,TOBON,WHITE,ALFREDO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,19749999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,,998,,VOTOS NULOS,,,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5040,5040,ANORI,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,SANTAFE DE ANTIOQUIA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,2001,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,SANTAFE DE ANTIOQUIA,Departamental,18480001,1,1,ESTRADA,VELEZ,FEDERICO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,SANTAFE DE ANTIOQUIA,Departamental,18480001,1,2,DE LA TORRE,GOMEZ,SERGIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,SANTAFE DE ANTIOQUIA,Departamental,18480001,1,3,GUTIERREZ,CARDENAS,MARIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,SANTAFE DE ANTIOQUIA,Departamental,18480001,1,4,POSADA,VELEZ,ESTANISLAO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,SANTAFE DE ANTIOQUIA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,187,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,SANTAFE DE ANTIOQUIA,Departamental,18480001,2,1,CALLE,RESTREPO,DIEGO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,SANTAFE DE ANTIOQUIA,Departamental,18480001,2,2,RESTREPO,ARBELAEZ,CARLOS,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,SANTAFE DE ANTIOQUIA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,689,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,SANTAFE DE ANTIOQUIA,Departamental,18490002,1,1,ZULETA,FERRER,JUAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,SANTAFE DE ANTIOQUIA,Departamental,18490002,1,2,GOMEZ,MARTINEZ,JUAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,SANTAFE DE ANTIOQUIA,Departamental,18490002,1,3,GIRALDO,HENAO,MARIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,SANTAFE DE ANTIOQUIA,Departamental,18490002,1,4,GOMEZ,SALAZAR,JESUS,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,SANTAFE DE ANTIOQUIA,Departamental,18490002,1,5,OSPINA,HERNANDEZ,MARIANO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,SANTAFE DE ANTIOQUIA,Departamental,18490002,2,1,PATINO,DUQUE,GUSTAVO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,SANTAFE DE ANTIOQUIA,Departamental,18490002,2,,,,PARTIDO CONSERVADOR COLOMBIANO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,SANTAFE DE ANTIOQUIA,Departamental,19610001,1,,,,ALIANZA NAL POPULAR ANAPO,399,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,SANTAFE DE ANTIOQUIA,Departamental,19610001,1,1,PIEDRAHITA,CARDONA,JAIME,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,SANTAFE DE ANTIOQUIA,Departamental,19720001,1,,,,UNION NACIONAL DE OPOSICION UNO,12,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,SANTAFE DE ANTIOQUIA,Departamental,19720001,1,1,LOPEZ,BOTERO,IVAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,SANTAFE DE ANTIOQUIA,Departamental,19720002,1,1,FONSECA,MEJIA,CARLOS,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,SANTAFE DE ANTIOQUIA,Departamental,19720002,1,,,,SDC,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,SANTAFE DE ANTIOQUIA,Departamental,19749999,1,1,TOBON,WHITE,ALFREDO,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,SANTAFE DE ANTIOQUIA,Departamental,19749999,1,,,,OTROS PARTIDO O MOVIMIENTOS,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,SANTAFE DE ANTIOQUIA,Departamental,,998,,VOTOS NULOS,,,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5042,5042,SANTAFE DE ANTIOQUIA,Departamental,,999,,VOTOS EN BLANCO,,,0,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18480001,1,,,,PARTIDO LIBERAL COLOMBIANO,914,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18480001,1,1,ESTRADA,VELEZ,FEDERICO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18480001,1,2,GUTIERREZ,CARDENAS,MARIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18480001,1,3,POSADA,VELEZ,ESTANISLAO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18480001,1,4,DE LA TORRE,GOMEZ,SERGIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18480001,2,,,,PARTIDO LIBERAL COLOMBIANO,63,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18480001,2,1,CALLE,RESTREPO,DIEGO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18480001,2,2,RESTREPO,ARBELAEZ,CARLOS,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18490002,1,,,,PARTIDO CONSERVADOR COLOMBIANO,81,0
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18490002,1,1,ZULETA,FERRER,JUAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18490002,1,2,GIRALDO,HENAO,MARIO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18490002,1,3,GOMEZ,SALAZAR,JESUS,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18490002,1,4,OSPINA,HERNANDEZ,MARIANO,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18490002,1,5,GOMEZ,MARTINEZ,JUAN,0,1
219740001,1974,Senado,21 Abril,5,5,ANTIOQUIA,ANTIOQUIA,5044,5044,ANZA,Departamental,18490002,2,1,PATINO,DUQUE,GUSTAVO,0,0
